12.464991569519043	5.506287097930908
12.502796173095703	5.834665775299072
12.897754669189453	6.038235187530518
11.780770301818848	5.763030052185059
12.235435485839844	5.749290943145752
11.98625373840332	5.4681291580200195
12.34951400756836	5.642413139343262
11.704452514648438	5.576803207397461
10.597244262695313	5.65706729888916
12.154233932495117	5.4185686111450195
12.21489429473877	5.2472333908081055
11.967511177062988	5.10977840423584
10.556208610534668	5.072186470031738
10.846330642700195	5.398466110229492
10.483038902282715	5.261699199676514
11.320313453674316	5.594229698181152
11.330831527709961	5.490063190460205
10.996617317199707	5.3270673751831055
11.66248607635498	5.617916107177734
11.797494888305664	5.5592942237854
12.360581398010254	5.370293617248535
12.856876373291016	5.606811046600342
11.767740249633789	6.113748550415039
12.660866737365723	6.086867809295654
11.25090217590332	6.174588203430176
11.738049507141113	6.110850811004639
11.091568946838379	6.307048320770264
11.470332145690918	6.2271857261657715
13.05986213684082	6.266761302947998
11.473490715026855	6.470127582550049
11.903772354125977	5.934022426605225
11.813793182373047	6.155827522277832
12.973402976989746	6.026182651519775
10.533519744873047	6.001854419708252
10.933753967285156	5.534732818603516
12.044024467468262	5.816409587860107
12.30705738067627	5.952869892120361
11.237733840942383	5.888241291046143
10.713357925415039	6.425252437591553
10.34904956817627	6.186954498291016
11.282736778259277	6.380036354064941
11.642909049987793	5.995349407196045
10.387044906616211	5.961117267608643
10.705862998962402	5.895219326019287
12.758992195129395	6.057865619659424
11.754173278808594	6.4583740234375
11.842769622802734	6.754584312438965
10.80694580078125	6.189718246459961
10.9190673828125	6.36919641494751
10.443960189819336	6.477674961090088
10.97824478149414	5.794463157653809
10.646190643310547	5.816975116729736
11.549087524414063	5.851470947265625
11.22404956817627	5.985424041748047
11.158879280090332	5.68402099609375
11.558987617492676	5.725978851318359
11.639080047607422	5.808487892150879
11.99371337890625	5.800934314727783
12.931458473205566	5.499266147613525
12.701048851013184	5.258051872253418
12.24614143371582	5.274698734283447
13.192072868347168	5.47943639755249
11.466292381286621	5.478424072265625
11.374409675598145	5.404232025146484
11.77333927154541	5.711506366729736
11.196477890014648	5.75813627243042
11.0516939163208	5.624948978424072
11.011823654174805	5.6357622146606445
11.718145370483398	5.741663932800293
12.65224838256836	5.683561325073242
12.586098670959473	5.60079288482666
13.010218620300293	5.211323261260986
11.447157859802246	5.473764419555664
11.556214332580566	5.388221263885498
11.536478042602539	5.114404678344727
11.636442184448242	5.114864349365234
10.7724609375	5.274951934814453
11.799154281616211	6.01378059387207
11.799220085144043	6.446082592010498
11.786587715148926	6.438512325286865
11.585055351257324	6.351720333099365
11.584342956542969	6.031364917755127
11.761839866638184	6.056638717651367
11.914033889770508	5.846848487854004
12.22133731842041	5.933121204376221
12.37093734741211	6.323606967926025
12.078696250915527	6.093306541442871
11.557450294494629	6.138815879821777
11.434279441833496	6.262059211730957
11.435891151428223	6.530918121337891
11.374039649963379	6.357369899749756
11.8126802444458	6.609458923339844
11.601168632507324	6.770111560821533
11.537644386291504	7.085666656494141
11.70186710357666	6.643118381500244
12.12142562866211	6.636758327484131
12.094561576843262	6.409571647644043
11.889678001403809	6.32171630859375
11.81653881072998	6.245937824249268
11.903465270996094	6.023760795593262
10.645397186279297	6.224148273468018
11.660223960876465	6.1053619384765625
11.457756042480469	5.95775842666626
11.042598724365234	5.928958892822266
10.396174430847168	6.0880351066589355
10.383461952209473	6.27575159072876
11.154701232910156	6.273187637329102
10.118354797363281	5.9355878829956055
10.622976303100586	5.882912635803223
11.827942848205566	5.8374223709106445
11.048196792602539	5.849998474121094
10.58064079284668	6.16256856918335
11.486043930053711	6.176809787750244
11.05320930480957	5.8462042808532715
10.587845802307129	5.598379611968994
11.194645881652832	5.643394470214844
11.194422721862793	5.984773635864258
12.035460472106934	5.203685283660889
12.902172088623047	5.216059684753418
12.334476470947266	5.224617958068848
12.370314598083496	5.411323070526123
12.395896911621094	5.506336212158203
12.11288070678711	5.498784065246582
10.792516708374023	5.450074195861816
9.969437599182129	5.580865383148193
12.146170616149902	5.688546180725098
11.921429634094238	5.583935737609863
11.810985565185547	5.416801929473877
11.292222023010254	5.627058506011963
11.827798843383789	5.395689010620117
11.548877716064453	5.790949821472168
11.444742202758789	5.575078964233398
11.848129272460938	5.4760589599609375
11.586051940917969	5.6671624183654785
11.96471118927002	5.685681343078613
11.285287857055664	5.538159370422363
11.84889030456543	5.50627326965332
11.980743408203125	5.717051982879639
11.68328857421875	5.849270820617676
12.156291007995605	6.217013835906982
12.519124984741211	6.1850666999816895
12.137380599975586	6.549447536468506
11.655757904052734	6.655168056488037
12.041099548339844	6.380324840545654
11.573801040649414	6.190710067749023
12.425034523010254	6.061740875244141
11.877744674682617	5.849961280822754
10.413228034973145	6.0147385597229
10.998740196228027	6.297785758972168
10.862318992614746	5.747195720672607
11.774431228637695	5.669734477996826
12.991313934326172	5.656696796417236
13.353292465209961	5.974501132965088
13.111355781555176	5.952693939208984
12.506885528564453	6.198526859283447
11.552416801452637	6.0353922843933105
11.078224182128906	6.565979480743408
11.755456924438477	6.304699420928955
11.566713333129883	6.556227684020996
11.383833885192871	6.711699962615967
11.731175422668457	6.3856048583984375
11.325932502746582	6.1485981941223145
11.759961128234863	5.9985551834106445
11.692906379699707	5.834974765777588
11.265006065368652	6.0737996101379395
11.401773452758789	6.265292167663574
12.073410034179688	6.455216884613037
11.340566635131836	6.493185520172119
11.126313209533691	6.5248260498046875
11.332221984863281	6.4811859130859375
10.87661075592041	6.825196743011475
11.31935977935791	6.9193115234375
11.849794387817383	6.449431419372559
11.755818367004395	6.413626194000244
12.185877799987793	6.494322299957275
12.5878267288208	6.707598686218262
11.151248931884766	6.497392654418945
11.242555618286133	7.179502487182617
11.37502384185791	6.384359836578369
11.944931030273438	6.428374290466309
11.442978858947754	6.801524639129639
10.304853439331055	6.994229316711426
10.856195449829102	6.659584999084473
10.348366737365723	6.574556827545166
10.60125732421875	6.263341426849365
11.86915397644043	6.25445556640625
10.988370895385742	6.038427352905273
11.39459228515625	6.314040660858154
11.919963836669922	6.149071216583252
11.462091445922852	6.1893768310546875
10.856982231140137	6.513810157775879
12.007482528686523	6.263477325439453
11.919848442077637	6.090624809265137
13.231974601745605	6.349831581115723
13.015119552612305	5.921152591705322
12.275748252868652	6.007075786590576
12.272204399108887	5.672209739685059
11.049226760864258	5.612993240356445
12.82481861114502	6.073986530303955
13.284961700439453	6.289364814758301
12.702871322631836	6.598944187164307
11.768784523010254	6.057027816772461
11.783526420593262	6.079009532928467
11.99625015258789	6.277475357055664
11.341662406921387	5.940578460693359
11.841626167297363	5.7469868659973145
11.765692710876465	5.610096454620361
12.153611183166504	5.9409284591674805
11.539324760437012	5.3488287925720215
12.150444984436035	5.3664445877075195
12.4219331741333	5.254484176635742
11.711236000061035	5.433722019195557
12.119071960449219	5.506531715393066
11.526814460754395	5.449147701263428
11.664109230041504	5.060704231262207
12.104172706604004	5.108821868896484
11.9826021194458	4.846492290496826
11.639663696289063	5.093769073486328
11.10612964630127	4.973167896270752
11.50840950012207	4.920772075653076
11.79092025756836	5.174216270446777
12.113582611083984	5.461333751678467
11.654972076416016	5.44986629486084
13.204026222229004	5.851194858551025
11.771897315979004	5.980339050292969
11.286995887756348	5.632823467254639
12.300505638122559	5.4963202476501465
11.826047897338867	5.490764141082764
11.113892555236816	5.263221263885498
11.923749923706055	5.349278450012207
12.351455688476563	5.573483467102051
12.144307136535645	5.60074520111084
12.239572525024414	5.5834808349609375
11.41249942779541	5.512101173400879
11.832864761352539	5.999718189239502
11.607919692993164	6.0184407234191895
10.784259796142578	5.9140191078186035
11.395590782165527	5.909306526184082
11.131361961364746	6.45915412902832
11.234501838684082	6.254309177398682
12.08984088897705	5.606049537658691
11.555574417114258	5.699475288391113
11.765782356262207	5.730659008026123
11.740984916687012	6.034084796905518
10.966230392456055	6.1113505363464355
11.78267765045166	6.038471221923828
10.728246688842773	6.115972995758057
11.56364631652832	6.573936939239502
11.047938346862793	6.516560077667236
10.824647903442383	6.469611644744873
13.012911796569824	6.3653717041015625
12.873481750488281	6.291338920593262
13.106669425964355	6.891664981842041
12.293782234191895	6.845590114593506
13.149949073791504	6.776906490325928
12.984298706054688	6.382381439208984
13.254807472229004	6.754883766174316
12.78825569152832	6.44879674911499
12.830037117004395	6.527020454406738
13.653238296508789	6.55238676071167
14.156027793884277	6.140375137329102
13.569754600524902	6.2036662101745605
12.98477840423584	6.138330936431885
14.947547912597656	5.977512359619141
13.582845687866211	6.002221584320068
12.014304161071777	6.119731903076172
11.921319961547852	5.815120220184326
11.859933853149414	5.746125221252441
12.349656105041504	5.52995491027832
12.29079532623291	5.499130725860596
12.456155776977539	5.538107395172119
11.820671081542969	5.887810707092285
12.807543754577637	5.9890289306640625
12.608183860778809	6.030328273773193
12.869572639465332	5.9093427658081055
12.94804573059082	5.838151931762695
12.63556957244873	5.817453384399414
12.777806282043457	5.672662734985352
11.955575942993164	5.872425556182861
13.398890495300293	6.143599510192871
12.49543285369873	6.213678359985352
13.48820686340332	6.120772361755371
13.901145935058594	6.005892276763916
13.306166648864746	5.816115856170654
13.646075248718262	6.046887397766113
14.248608589172363	6.389798641204834
13.31389045715332	5.857019901275635
14.382438659667969	6.1945481300354
12.562821388244629	5.969149589538574
13.376147270202637	5.915477275848389
13.005815505981445	5.531262397766113
13.086519241333008	5.744796276092529
13.064467430114746	5.605278491973877
11.959575653076172	5.708722114562988
11.938323974609375	5.8249921798706055
12.665305137634277	5.802474021911621
10.756407737731934	5.838454723358154
11.380668640136719	5.309074878692627
12.005447387695313	5.289201736450195
11.545550346374512	5.261043548583984
10.75822925567627	5.426876544952393
12.377856254577637	5.879117488861084
11.65654182434082	5.862340450286865
11.916452407836914	5.771493911743164
11.424412727355957	5.919694900512695
11.223382949829102	5.777803897857666
10.033958435058594	5.633843421936035
11.380952835083008	5.678588390350342
10.92065143585205	6.184601306915283
11.275065422058105	5.875832557678223
11.575323104858398	6.021205425262451
12.233255386352539	5.755767822265625
10.768898010253906	5.548349857330322
11.369401931762695	6.23286771774292
11.649367332458496	6.076022148132324
11.227217674255371	6.2040629386901855
10.525101661682129	6.184999942779541
10.888699531555176	6.073668003082275
11.967153549194336	5.903873443603516
12.337854385375977	6.008491039276123
11.441247940063477	6.205738067626953
11.80821418762207	5.553776741027832
10.527183532714844	5.810360908508301
11.273613929748535	5.385264873504639
10.166910171508789	6.037108898162842
10.240198135375977	6.2086920738220215
10.983837127685547	5.827298641204834
11.647566795349121	5.784837245941162
10.590514183044434	5.471565246582031
10.903156280517578	6.044161796569824
10.575033187866211	5.85551118850708
10.80095386505127	5.607114315032959
11.098179817199707	5.90285062789917
11.815817832946777	5.7420973777771
11.82148551940918	5.538597106933594
12.052702903747559	5.799686908721924
11.803197860717773	6.2622785568237305
12.494196891784668	6.1415839195251465
12.151681900024414	5.735247611999512
11.470577239990234	6.201855182647705
10.462477684020996	6.353160381317139
9.906637191772461	6.512514114379883
11.0126953125	6.613615989685059
10.761889457702637	6.1901021003723145
9.972883224487305	6.09048318862915
9.677393913269043	6.47317361831665
9.432929992675781	6.355350494384766
10.204034805297852	6.208900451660156
11.509811401367188	6.1605143547058105
10.199209213256836	6.248022556304932
12.126972198486328	6.440951824188232
10.572641372680664	5.826266288757324
11.383997917175293	6.033409595489502
11.241240501403809	6.308210849761963
10.843048095703125	6.162419319152832
11.516620635986328	6.352524757385254
11.316933631896973	6.171172142028809
11.82213020324707	6.138928413391113
12.116129875183105	5.969300270080566
12.746201515197754	6.032550811767578
12.546599388122559	6.090127944946289
12.609508514404297	6.006668567657471
11.904706954956055	5.722215175628662
11.441880226135254	5.349544048309326
11.230019569396973	5.834977626800537
11.475399017333984	5.790572166442871
11.868278503417969	5.647611618041992
11.822264671325684	5.4660139083862305
11.942144393920898	5.885054588317871
11.230737686157227	6.082552909851074
12.253316879272461	5.472144603729248
10.647732734680176	5.748664855957031
11.54040813446045	5.714530944824219
11.535122871398926	5.675854682922363
11.549436569213867	5.747798919677734
11.271525382995605	5.672730922698975
11.338217735290527	5.2950897216796875
11.650073051452637	5.595227241516113
10.761231422424316	5.19210147857666
12.029438972473145	5.6431732177734375
11.992212295532227	5.450238227844238
11.114531517028809	5.352523326873779
11.738541603088379	5.086848258972168
11.787662506103516	5.2026686668396
10.38717269897461	5.461330890655518
11.093406677246094	5.734274864196777
11.442821502685547	5.5087714195251465
10.443063735961914	5.668152332305908
12.268507957458496	5.69110107421875
12.361210823059082	5.570158958435059
12.093345642089844	5.816997528076172
12.195015907287598	6.016364574432373
12.604729652404785	6.028415203094482
12.006672859191895	6.155348300933838
11.934921264648438	6.569910526275635
12.008787155151367	5.998770713806152
11.231755256652832	5.931365489959717
11.810277938842773	6.02724552154541
12.63901138305664	6.106222629547119
11.540472984313965	6.375243663787842
11.99364948272705	6.755570888519287
11.30420207977295	6.772439002990723
11.464430809020996	6.88449764251709
11.841544151306152	7.029606819152832
12.370244026184082	7.0966033935546875
12.462689399719238	6.833642959594727
12.659993171691895	7.0140252113342285
12.50872802734375	7.502596855163574
12.086053848266602	7.405430793762207
12.195446014404297	7.371710777282715
12.121679306030273	7.256161689758301
11.751341819763184	7.4113030433654785
12.084532737731934	6.893348693847656
11.593582153320313	6.893013000488281
11.523365020751953	7.2219085693359375
11.215006828308105	7.2714972496032715
10.761279106140137	7.001162528991699
11.572474479675293	7.120956897735596
11.438009262084961	6.839640140533447
10.938796997070313	6.834024906158447
10.888463973999023	6.962193489074707
10.712313652038574	6.671804904937744
11.83212947845459	6.396967887878418
11.819522857666016	6.499178409576416
10.706978797912598	6.5607147216796875
12.177931785583496	6.413374423980713
11.056787490844727	6.331602573394775
10.669933319091797	6.276002883911133
11.470209121704102	6.587068557739258
12.043095588684082	6.442795276641846
11.088647842407227	6.490938663482666
11.96488094329834	6.811507225036621
11.631628036499023	6.612477779388428
10.509176254272461	6.742388725280762
10.524045944213867	6.485191345214844
11.67243766784668	6.532071113586426
10.68660831451416	6.643027305603027
10.484063148498535	6.815695285797119
10.651111602783203	7.036507606506348
11.00476360321045	6.645033359527588
10.924362182617188	6.8431854248046875
12.176273345947266	7.075819969177246
10.96656608581543	7.248470306396484
10.606493949890137	7.282474517822266
10.670611381530762	7.110389232635498
10.99813461303711	7.258279800415039
11.485595703125	7.1495184898376465
12.044279098510742	6.9239182472229
12.199945449829102	7.271285533905029
12.56712818145752	7.092554092407227
11.902108192443848	7.144434452056885
12.378142356872559	7.023178577423096
11.419356346130371	7.235626697540283
11.909262657165527	6.942344665527344
11.33087158203125	6.84592866897583
11.138468742370605	6.906510829925537
11.677947044372559	7.421821594238281
10.444762229919434	7.511373996734619
10.5931978225708	7.403077125549316
10.25172233581543	7.328373432159424
10.432831764221191	7.083430290222168
10.537216186523438	6.532843589782715
10.360372543334961	6.521984577178955
10.90625286102295	6.374583721160889
10.88241195678711	6.011474609375
10.475701332092285	6.109129905700684
9.964577674865723	6.320295810699463
9.806048393249512	6.427909851074219
10.005825996398926	6.297871112823486
11.318477630615234	5.956552028656006
9.517475128173828	6.017889499664307
10.654444694519043	6.561382293701172
10.2761869430542	6.286994934082031
11.001656532287598	6.566915988922119
9.816288948059082	6.6351799964904785
10.651066780090332	6.544596195220947
9.746176719665527	6.310830116271973
10.862205505371094	6.1959123611450195
10.837143898010254	6.463474750518799
11.594975471496582	6.62953519821167
11.751853942871094	6.82922887802124
11.872491836547852	6.3827409744262695
10.858756065368652	6.456848621368408
11.589241981506348	6.338890075683594
11.906085968017578	6.478009223937988
11.118664741516113	6.796267986297607
10.827666282653809	6.570129871368408
11.334245681762695	6.791633129119873
10.824501037597656	6.555157661437988
11.046239852905273	6.441241264343262
10.469886779785156	6.209686279296875
11.182622909545898	6.193319320678711
11.433006286621094	5.855615615844727
11.527254104614258	6.452247619628906
11.819879531860352	6.05420446395874
11.047622680664063	6.814302444458008
11.299492835998535	6.682986259460449
12.563154220581055	6.727802276611328
11.92269515991211	6.563465595245361
11.825067520141602	6.310237407684326
11.419527053833008	6.4148359298706055
11.568666458129883	6.8231635093688965
11.476040840148926	6.958859443664551
12.277795791625977	6.910350799560547
11.93336296081543	6.442760467529297
11.346089363098145	6.413946151733398
11.563952445983887	6.3097991943359375
11.075242042541504	5.751255512237549
12.15802001953125	6.619595527648926
11.097640037536621	7.310148239135742
11.99001407623291	6.960898399353027
11.431997299194336	6.490637302398682
11.51271915435791	6.263734817504883
11.980769157409668	6.064637660980225
10.892548561096191	6.472239017486572
12.195205688476563	6.274458408355713
11.797755241394043	6.120433807373047
10.7385892868042	6.156734466552734
11.298853874206543	6.007128715515137
11.186530113220215	6.188201904296875
11.296955108642578	5.707745552062988
11.544381141662598	6.063422203063965
12.060027122497559	6.094868183135986
11.644208908081055	6.101037502288818
11.362865447998047	6.269042491912842
10.783173561096191	6.232283592224121
9.924042701721191	6.077207565307617
10.221770286560059	6.058888912200928
9.887858390808105	5.877384185791016
10.834349632263184	6.2117414474487305
11.0562105178833	6.2987961769104
11.471488952636719	5.943206310272217
10.886186599731445	5.771389007568359
11.52686882019043	5.763208866119385
11.35264778137207	6.0892558097839355
11.548248291015625	5.750604152679443
10.989810943603516	5.918384552001953
10.955748558044434	5.9538750648498535
11.92933177947998	6.383256435394287
10.993654251098633	6.157281875610352
12.035823822021484	6.6083984375
11.477180480957031	6.8962578773498535
11.075801849365234	6.9200825691223145
11.957147598266602	6.953563690185547
10.757044792175293	6.715277671813965
11.288073539733887	6.642518043518066
11.007112503051758	7.097126483917236
11.221146583557129	7.079569339752197
12.002424240112305	6.796199798583984
11.56676197052002	6.6406354904174805
12.309623718261719	6.508679389953613
12.12079906463623	6.0346150398254395
13.335314750671387	6.198684215545654
12.412886619567871	6.23367977142334
12.82397174835205	6.238790035247803
12.262981414794922	6.2900800704956055
11.130913734436035	6.882672309875488
10.519536972045898	6.581297397613525
11.354732513427734	6.828444957733154
12.385815620422363	6.667712211608887
11.86592960357666	6.662685871124268
12.567232131958008	6.747617721557617
11.785741806030273	7.0238728523254395
12.204262733459473	6.874229431152344
10.936949729919434	6.740527629852295
11.484527587890625	6.982005596160889
11.229084968566895	7.141810417175293
12.047475814819336	6.988370418548584
11.476304054260254	7.47608757019043
11.477682113647461	7.4344377517700195
11.046817779541016	7.258667945861816
11.230480194091797	7.475850582122803
11.068995475769043	7.2855916023254395
11.077970504760742	7.095242977142334
12.719334602355957	7.063831806182861
11.891773223876953	7.106968402862549
11.956032752990723	7.058836936950684
12.315340995788574	7.138786315917969
11.948644638061523	6.63521671295166
13.560309410095215	7.288564682006836
14.247095108032227	6.910385608673096
13.09922981262207	7.011066436767578
12.062129974365234	6.920527935028076
10.890620231628418	7.021596908569336
11.20295524597168	6.681377410888672
12.094263076782227	6.4306464195251465
11.29114055633545	5.993990421295166
11.677109718322754	6.149027347564697
11.08280086517334	6.457685947418213
11.101550102233887	6.627008438110352
11.718393325805664	6.758734703063965
11.55056381225586	6.910824298858643
11.057284355163574	6.776565074920654
11.458693504333496	6.49901008605957
11.596179008483887	6.4379987716674805
10.6036376953125	6.405440330505371
10.588896751403809	6.551609992980957
11.243514060974121	6.27067756652832
10.964166641235352	6.4663615226745605
10.33184814453125	6.489518642425537
11.964925765991211	6.388947010040283
10.796795845031738	6.689909934997559
11.051820755004883	6.768983364105225
11.248954772949219	7.106163501739502
11.040016174316406	6.9600653648376465
10.269806861877441	6.809715270996094
11.0568265914917	6.643620491027832
10.306557655334473	7.000065803527832
10.718308448791504	6.897582054138184
10.123058319091797	6.323955059051514
10.25783920288086	6.781187057495117
10.959737777709961	6.589934825897217
10.929492950439453	6.324207782745361
11.188793182373047	6.527966022491455
11.33430290222168	6.673899173736572
9.967482566833496	6.509863376617432
11.103475570678711	6.878610610961914
10.868454933166504	6.941126346588135
10.390674591064453	7.370912551879883
11.328433990478516	7.278736591339111
10.230877876281738	7.384675025939941
10.002035140991211	7.3064351081848145
10.148974418640137	7.1704912185668945
10.862377166748047	7.006158351898193
10.509499549865723	6.685798645019531
10.28378677368164	6.802264213562012
10.4288330078125	6.819226264953613
10.837288856506348	7.277525424957275
10.332698822021484	6.844674587249756
10.781759262084961	6.919039726257324
11.158968925476074	7.1181960105896
10.942482948303223	6.62391471862793
10.594067573547363	6.750259876251221
10.730430603027344	6.854921817779541
10.93941593170166	6.639407634735107
11.71589183807373	6.533561706542969
10.838338851928711	6.742124557495117
10.929530143737793	6.480484485626221
11.64938735961914	6.64177131652832
11.284370422363281	6.4780497550964355
11.516603469848633	6.3169636726379395
11.36889934539795	5.818023204803467
12.373778343200684	5.945610523223877
12.291665077209473	6.272501468658447
12.389805793762207	5.8706536293029785
11.759073257446289	5.952443599700928
11.450124740600586	6.077472686767578
11.82690143585205	5.976534843444824
11.013376235961914	6.165976047515869
11.613103866577148	6.605733871459961
11.346405982971191	6.992222785949707
11.415051460266113	7.311461448669434
10.615583419799805	7.465205669403076
10.796780586242676	7.486698150634766
11.580841064453125	7.080636978149414
10.958780288696289	6.758326530456543
12.118927001953125	6.802052974700928
12.178118705749512	6.718210697174072
11.08082389831543	6.700510025024414
11.713055610656738	6.808434009552002
11.77781867980957	6.856558322906494
11.357722282409668	6.515571594238281
11.160677909851074	6.723931789398193
11.085633277893066	6.947581768035889
11.58688735961914	6.89200496673584
11.076993942260742	7.152178764343262
12.0213623046875	7.278853893280029
11.716238975524902	6.920449733734131
12.079848289489746	7.394248008728027
11.983657836914063	7.154330730438232
12.0900239944458	6.612491130828857
11.011687278747559	6.551059722900391
10.676331520080566	7.240969181060791
10.545883178710938	6.664730072021484
11.059008598327637	6.912761688232422
11.5723295211792	6.641019344329834
11.415765762329102	7.037787437438965
11.200305938720703	6.873295307159424
11.905856132507324	6.602076530456543
11.781571388244629	6.412626266479492
10.990650177001953	6.545925617218018
11.728662490844727	6.475235462188721
10.381697654724121	6.146251201629639
10.710709571838379	6.364492893218994
11.263334274291992	5.8991265296936035
10.621258735656738	6.108822822570801
10.517304420471191	6.192415237426758
11.416572570800781	6.2264084815979
11.37021255493164	6.127322673797607
10.620676040649414	5.918429851531982
11.782840728759766	6.377235412597656
10.97477912902832	6.608345031738281
11.218443870544434	6.170968532562256
11.233606338500977	6.183138847351074
10.545761108398438	5.892675399780273
10.394647598266602	6.242081165313721
11.000077247619629	6.004601001739502
10.772736549377441	5.829986572265625
10.993277549743652	6.3297247886657715
11.768086433410645	6.526593208312988
10.796192169189453	6.491496562957764
11.601278305053711	6.449708461761475
11.975096702575684	6.202236652374268
10.405197143554688	6.538330554962158
10.991120338439941	6.572926044464111
11.759926795959473	6.161926746368408
11.019843101501465	6.371118068695068
10.46245002746582	6.722092628479004
11.978434562683105	6.095363140106201
11.583481788635254	6.500245094299316
12.033238410949707	6.274562835693359
11.406087875366211	6.536089897155762
11.420031547546387	6.559082984924316
11.491631507873535	6.351924896240234
10.965902328491211	6.386595249176025
11.302140235900879	6.16837739944458
11.395822525024414	6.0131635665893555
10.918212890625	6.408916473388672
11.243420600891113	6.451412677764893
12.333675384521484	6.65670919418335
12.165543556213379	7.0161285400390625
10.466984748840332	6.732982158660889
11.152998924255371	6.894900798797607
11.598814010620117	7.089217662811279
11.576144218444824	7.280489921569824
12.380210876464844	7.090575218200684
11.626442909240723	6.9637556076049805
11.320956230163574	7.227112293243408
12.616888046264648	7.447832107543945
11.911506652832031	7.1005682945251465
11.891169548034668	7.247657299041748
11.089365005493164	6.991804122924805
10.577787399291992	7.24836540222168
10.767487525939941	7.092142105102539
11.337424278259277	7.05824089050293
11.039132118225098	6.63650369644165
10.904584884643555	6.755075931549072
10.114049911499023	6.761902809143066
11.169119834899902	6.9726033210754395
10.917841911315918	6.933162689208984
10.563481330871582	6.508647918701172
9.803421020507813	6.942927360534668
9.632791519165039	6.6039886474609375
10.208816528320313	6.608705043792725
9.777568817138672	6.504594326019287
9.336438179016113	6.461990833282471
9.132715225219727	6.579155921936035
9.561490058898926	6.38163423538208
9.821146011352539	6.120611190795898
9.619511604309082	6.3739423751831055
9.832413673400879	6.4862470626831055
10.984315872192383	6.353923797607422
9.861485481262207	6.502923965454102
9.70442008972168	6.851495742797852
10.105449676513672	6.629680156707764
9.874712944030762	6.554241180419922
10.15665054321289	6.212852478027344
10.821009635925293	6.261381149291992
9.819720268249512	6.397427558898926
10.238532066345215	6.5243682861328125
10.26473617553711	6.594440460205078
9.191279411315918	6.533868312835693
10.252290725708008	6.585095405578613
10.563567161560059	6.777682781219482
10.168303489685059	6.6977763175964355
10.452277183532715	7.010296821594238
11.016962051391602	6.693249225616455
10.623558044433594	6.943253993988037
9.567854881286621	6.728107929229736
9.722907066345215	6.700829029083252
10.001367568969727	6.7803874015808105
9.027091979980469	6.539044380187988
9.308772087097168	6.5849175453186035
9.39140796661377	6.211973667144775
10.479527473449707	6.220876216888428
10.76269817352295	5.743352890014648
8.980937957763672	5.858312606811523
10.163269996643066	5.87539529800415
9.41714859008789	6.418172836303711
10.177105903625488	6.200437068939209
9.664739608764648	6.315237998962402
10.244461059570313	6.357612133026123
9.850781440734863	6.2541351318359375
9.357136726379395	6.522088527679443
10.205389022827148	6.3281779289245605
10.307150840759277	6.32951021194458
10.741084098815918	6.236942291259766
9.948707580566406	6.413524627685547
10.255025863647461	6.566229820251465
10.45506477355957	6.494662284851074
9.890018463134766	6.535639762878418
9.171186447143555	5.795896530151367
9.677560806274414	6.008371829986572
10.25122356414795	5.965052127838135
9.253570556640625	5.929744720458984
9.563241958618164	5.691307067871094
10.312469482421875	5.914729118347168
9.046585083007813	6.100636959075928
9.80787467956543	5.924168586730957
10.395732879638672	5.778847694396973
10.567240715026855	5.775161266326904
10.197503089904785	5.857254981994629
10.125296592712402	5.791701793670654
10.416430473327637	5.808966636657715
10.568517684936523	5.960299015045166
10.141769409179688	5.95701789855957
9.571182250976563	5.988463401794434
10.27867317199707	5.660160541534424
9.478816032409668	5.715742111206055
9.813737869262695	5.600687503814697
9.611699104309082	5.4620561599731445
9.475640296936035	5.456111907958984
10.554046630859375	5.572956562042236
9.698665618896484	6.13218355178833
9.646772384643555	6.247036457061768
10.60118293762207	5.907652854919434
10.543478965759277	5.8758015632629395
10.652908325195313	5.67471981048584
10.981696128845215	5.850740909576416
10.000320434570313	5.8703389167785645
10.450779914855957	5.854231834411621
10.373662948608398	6.063423156738281
10.603738784790039	6.361280918121338
11.579300880432129	6.384106159210205
12.190437316894531	6.609312534332275
11.28844928741455	6.704235076904297
11.293557167053223	6.892786502838135
11.83298110961914	7.0025315284729
11.91086196899414	7.243534564971924
11.703170776367188	6.842076301574707
11.925729751586914	6.615494251251221
11.12026309967041	6.664313793182373
11.686203002929688	6.769444942474365
11.908935546875	6.628488063812256
10.226510047912598	6.566571235656738
10.46108627319336	6.441420078277588
9.563409805297852	6.582859039306641
9.496359825134277	7.0517778396606445
10.518804550170898	6.873096466064453
10.527477264404297	6.764353275299072
10.707161903381348	6.434970855712891
11.426092147827148	6.326315879821777
10.337244987487793	6.31378173828125
10.156530380249023	6.625003814697266
10.535276412963867	6.387931823730469
10.60510540008545	6.409172534942627
9.9111328125	6.316239356994629
9.759025573730469	6.411818981170654
11.243764877319336	6.1334943771362305
9.7443265914917	6.125634670257568
9.532072067260742	6.44753360748291
9.939873695373535	6.356800079345703
10.73725414276123	6.503994941711426
11.418232917785645	6.281806945800781
10.915353775024414	6.130477428436279
10.257142066955566	6.917871952056885
11.380303382873535	7.049864768981934
10.4887113571167	7.076213836669922
10.759660720825195	7.327974319458008
11.495283126831055	7.2028937339782715
11.681405067443848	7.087027072906494
10.644617080688477	7.1260857582092285
12.008106231689453	7.167828559875488
11.351142883300781	7.188052177429199
11.584968566894531	6.878403186798096
11.587459564208984	6.5910868644714355
10.693620681762695	6.283304691314697
10.562332153320313	6.183233261108398
11.273421287536621	6.176025390625
